unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,unacceptable
acceptable,unacceptable
acceptable,acceptable
unacceptable,unacceptable
acceptable,acceptable
acceptable,acceptable
unacceptable,unacceptable
acceptable,acceptable
very good,good
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
acceptable,unacceptable
acceptable,acceptable
unacceptable,unacceptable
acceptable,unacceptable
very good,good
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,unacceptable
acceptable,unacceptable
acceptable,acceptable
unacceptable,unacceptable
acceptable,acceptable
acceptable,acceptable
unacceptable,unacceptable
acceptable,acceptable
very good,good
unacceptable,unacceptable
acceptable,unacceptable
acceptable,unacceptable
unacceptable,unacceptable
acceptable,acceptable
very good,acceptable
unacceptable,unacceptable
acceptable,acceptable
very good,good
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,acceptable
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
acceptable,acceptable
acceptable,acceptable
unacceptable,unacceptable
acceptable,acceptable
very good,good
unacceptable,unacceptable
acceptable,acceptable
very good,good
unacceptable,unacceptable
acceptable,unacceptable
acceptable,acceptable
unacceptable,unacceptable
acceptable,acceptable
very good,good
unacceptable,unacceptable
acceptable,acceptable
very good,good
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,acceptable
unacceptable,unacceptable
unacceptable,unacceptable
unacceptable,good
unacceptable,unacceptable
acceptable,unacceptable
acceptable,acceptable
unacceptable,unacceptable
acceptable,acceptable
very good,good
unacceptable,unacceptable
acceptable,acceptable
very good,good
unacceptable,unacceptable
acceptable,unacceptable
acceptable,acceptable
unacceptable,unacceptable
acceptable,acceptable
very good,good
unacceptable,unacceptable
acceptable,acceptable
very good,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
acceptable,acceptable
good,good
unacceptable,unacceptable
acceptable,acceptable
good,good
unacceptable,unacceptable
good,good
very good,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
acceptable,acceptable
good,good
unacceptable,unacceptable
good,good
very good,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
acceptable,acceptable
good,good
unacceptable,unacceptable
acceptable,acceptable
good,good
unacceptable,unacceptable
good,good
very good,good
unacceptable,unacceptable
acceptable,acceptable
good,good
unacceptable,unacceptable
good,acceptable
very good,good
unacceptable,unacceptable
good,good
very good,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
acceptable,acceptable
good,good
unacceptable,unacceptable
good,acceptable
very good,good
unacceptable,unacceptable
good,good
very good,good
unacceptable,unacceptable
acceptable,acceptable
good,good
unacceptable,unacceptable
good,good
very good,good
unacceptable,unacceptable
good,good
very good,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
acceptable,acceptable
good,good
unacceptable,unacceptable
good,acceptable
very good,good
unacceptable,unacceptable
good,good
very good,good
unacceptable,unacceptable
acceptable,acceptable
good,good
unacceptable,unacceptable
good,good
very good,good
unacceptable,unacceptable
good,good
very good,very good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
unacceptable,good
unacceptable,good
unacceptable,unacceptable
acceptable,acceptable
good,good
unacceptable,unacceptable
acceptable,acceptable
good,good
unacceptable,unacceptable
good,good
very good,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
acceptable,good
good,good
unacceptable,unacceptable
good,good
very good,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
acceptable,acceptable
good,good
unacceptable,unacceptable
acceptable,acceptable
good,good
unacceptable,unacceptable
good,good
very good,good
unacceptable,unacceptable
acceptable,acceptable
good,good
unacceptable,unacceptable
good,acceptable
very good,good
unacceptable,unacceptable
good,good
very good,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
unacceptable,good
unacceptable,good
unacceptable,unacceptable
acceptable,acceptable
good,good
unacceptable,unacceptable
good,good
very good,good
unacceptable,unacceptable
good,good
very good,very good
unacceptable,unacceptable
acceptable,acceptable
good,good
unacceptable,unacceptable
good,good
very good,good
unacceptable,unacceptable
good,good
very good,very good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
unacceptable,acceptable
unacceptable,good
unacceptable,unacceptable
unacceptable,good
unacceptable,good
unacceptable,unacceptable
acceptable,acceptable
good,good
unacceptable,unacceptable
good,good
very good,good
unacceptable,unacceptable
good,good
very good,very good
unacceptable,unacceptable
acceptable,acceptable
good,good
unacceptable,unacceptable
good,good
very good,good
unacceptable,unacceptable
good,good
very good,very good
